"id"	"prob"
49734	0.99118647823898
40891	0.884377371386952
4648	0.437698627502452
7878	0.915893972007143
38964	0.0897339373029415
21339	0.76289117862113
15062	0.542134952823889
16250	0.164819946871952
20810	0.696039242772553
12459	0.98750395978968
33028	0.0307837816196696
40841	0.926239979610835
26537	0.709180425445283
40645	0.723179582987319
19866	0.0440080220294846
3972	0.000369584568659691
45690	0.283706240254762
47909	0.999388620409776
45894	0.897832465802519
1337	0.701804032082549
45492	0.945271176452453
5468	0.0660688972958929
44560	0.129286860895161
43837	0.969868010225886
27055	0.977060184714226
12011	0.14187204300037
34760	0.819803442138214
22753	0.792720633570636
34908	0.927623043444687
20041	0.118203821429595
30967	0.0122995064862407
46926	0.0228852630925307
21636	0.53557314760466
27836	0.66783648289755
1465	0.841373232725627
41125	0.860111038767736
6937	0.0259530102831925
35787	0.867625577428624
49655	0.260154411041897
40255	0.0187748247090958
31705	0.507579617234724
5086	0.0225980716851592
4163	0.889933174991408
1389	0.400066037273925
36367	0.827311464863571
45526	0.70037084844961
19385	0.148896683385216
2282	0.0771144814875418
30651	0.345324910577283
19267	0.940404074001636
37731	0.334542687389112
35401	0.851569886900332
378	0.8822508828662
25695	0.99814225538268
29339	0.851820066387997
24304	0.973434641210702
37138	0.00242528710290696
25549	0.262727534436193
49916	0.167422515201353
28996	0.853146961351656
16529	0.353144203627175
35897	0.997336844261442
29445	0.733500133704526
49582	0.166359162209788
27765	0.00105439730565669
35434	0.552824117854189
6070	0.0875981761369712
10998	0.99639931908695
7329	0.901073048193715
3588	0.933106372731157
9070	0.0181832047643334
11298	0.0194641630586904
26775	0.236342026362981
2733	0.0961781002815377
29730	0.522343722228475
18495	0.0390041449777803
42804	0.803663905187973
28539	0.952760036956546
15806	0.108222554291019
43463	0.0901415500850617
11793	0.992303388804774
3429	0.641935624037817
22977	0.000173629641691604
30021	0.98916444563637
16406	0.845791899858359
48267	0.469157093223122
12466	0.244133536764222
8977	0.933110818792034
5835	0.368118470211151
34082	0.580439738126523
35926	0.0970902644522352
5804	0.887494872169443
35793	0.922772877550755
8135	0.772504042357385
41120	0.905759074332979
19539	0.919592875349639
14542	0.852563017282795
17446	0.252794739386345
27077	0.462073201745764
41281	0.159674892002426
29818	0.0595668502848303
25864	0.737562617128412
46458	0.682114815959181
12973	0.106254753011667
26808	0.323947015744496
22360	0.677929618844315
47099	0.426302802640793
3841	0.367709227680587
45349	0.600014858244289
23912	0.00193833465468692
49597	0.999279621539742
10810	0.126927967692899
37412	0.835804845668229
37684	0.947137145468329
28633	0.727541708713926
6101	0.25221576211558
36689	0.00411043224583942
13898	0.000107769012724154
25003	0.0407250901956193
12911	0.910824115805192
46808	0.164695409867066
49091	0.842484430364243
38550	1.14050085760773e-08
34673	0.579636053204775
21320	0.95291872553241
39307	0.635012424571707
14875	0.535288040775129
48242	0.960073319492473
31878	0.906594861607013
30779	0.10570163607354
36099	0.00691112605659013
22396	0.571535748161134
23155	0.18217846854984
29693	0.569782613287567
16995	0.00209673890199407
40570	0.0480879722667023
39064	0.691032798594101
38943	0.932548338600891
170	0.0152930146543722
12976	0.724477070227175
34564	0.173577453512274
35474	0.677952240758296
12687	0.819174857184923
1180	0.00016733650214414
33731	0.00376354213093751
11134	0.937031158811279
32775	0.153809743914931
36851	0.829271747534441
12045	0.850015123501858
3422	0.0315769149148287
13446	0.626526193842544
28753	0.897027248009453
35273	0.194783000575114
16450	0.984476968139392
34889	0.0583012169437458
22209	0.656774233348057
22531	0.567718575409807
28380	0.530393596530628
21216	0.107252233862458
44393	0.0355322870096017
30292	0.277465542847278
25447	0.26693463603639
7274	0.78302755272412
46780	0.0777969276978469
18000	0.394499981252323
45363	0.940363758386731
10524	0.214224526867533
30733	0.919155462280406
31798	0.891323830497232
11056	0.0508043583212301
12105	0.365598092858427
27592	0.104533003073977
27895	0.975881312003977
36154	0.948223796120208
45997	0.814087305745778
20635	0.0646333343771866
32345	0.11904030523922
32952	0.886219266352501
7675	0.149234752122052
157	0.0475721244383314
32367	0.799260935210938
48015	0.801922996434554
16600	0.71376138830633
20139	0.0460086464578339
6391	0.00837917615414992
42150	0.2855742099742
9639	0.00218344747226992
41116	0.205678141123474
33538	0.112608685905972
17150	0.793248324612959
22935	0.185131093620527
45442	0.726823695699847
35223	0.1824387257271
13742	0.447398947692901
20060	0.998745479877207
23077	0.97945211480441
29617	0.97938324756609
1791	0.663034683201403
375	0.652397935742311
3441	0.969768535218373
23294	0.998976769152982
40658	0.117381114816275
46430	0.0393779768004958
571	0.653258453392471
8118	0.907015177554039
8548	0.915389942730032
41946	0.0521043172128079
40420	0.967752476806866
43203	0.0418558007492806
8495	0.000138468916170023
23118	0.92904671794883
20279	0.865741169928024
18151	0.959734045575249
20575	0.0103678344752229
9463	0.81318125258865
13682	0.837490696868223
8900	0.921951250621284
15389	0.00129422720567436
15297	0.166951087621794
33261	0.847782000755198
11794	0.738691319653129
3860	0.292671232387989
42921	0.0720999850326417
49300	0.285950946375556
24274	0.267280487786801
30015	0.861426419636674
37279	0.637197015765543
28378	0.166924957873269
8122	0.759549419509789
44291	0.332495458055912
24206	0.673431843292655
26073	0.760264960308348
5458	0.817435826740555
27744	0.0262510969648996
17909	0.515126495178836
43104	0.327745532285393
35274	0.489266348702896
10174	0.029478175178804
45636	0.998821565547063
4958	0.0364442490621808
23576	0.223455341970819
8494	0.937254302522188
41242	0.204439721083526
27447	0.0373366353025343
18433	0.00401487858072126
5717	0.774278560263051
48065	0.397209085207338
47685	0.989837194338218
21795	0.120306571353888
15678	0.144924289625316
3541	0.0765467066155812
30861	0.813023393771995
560	0.393093806861756
34645	0.900335038578609
34949	0.229824192016272
14241	0.768738220445888
16435	0.821253795848823
9541	0.828927462728988
44352	0.427149852362811
28543	0.843142401865728
28532	0.39206072592896
17363	0.941773952476673
18127	0.671024310921244
19137	0.390496850617545
31482	0.965593696572986
34700	0.0584911373838274
4275	0.046897776124473
36762	0.30169149498745
33353	0.0980749742172006
9329	0.371178887433954
19943	0.246094201237209
37748	0.932778392475844
28741	0.162848523535499
718	0.0946831017597167
17195	0.938698112748345
22747	0.058538297388692
35910	0.388848109885828
14534	0.921581694153509
9743	0.902470657484772
32495	0.306921729802295
27610	0.99807018293293
19992	0.126150692537948
18726	0.874900598684717
10433	0.140289888505303
38065	0.238730518380934
13461	0.00135371850173256
13250	0.87724479067611
44115	0.542251254308683
46519	0.802959699651142
21094	0.0273668573285187
16703	0.996471949428029
32004	0.537039634072639
42654	0.624194225364225
36380	0.0193170480612319
40818	0.947628358149473
45056	0.83299701579304
44970	0.00721391070285815
38274	0.108314769694645
48056	0.0445570149875446
20540	0.00282873514536888
45824	0.00637192610979656
1162	0.72194303153996
33276	0.775398307470262
42635	0.990305984602188
21417	0.706833817497331
25041	0.993417113174336
10851	0.00375797078380069
9394	0.605070196162041
3822	0.388864927333193
32935	0.686675702850934
24533	0.781431042106594
34962	0.933952729544343
36345	0.00440274157991992
23336	0.643146914211665
1681	0.0176896097211123
16764	0.0269089403917812
11534	0.404924453823872
34818	0.765759511534216
49636	0.259834784892656
27888	0.0196780039896104
40077	0.145529743673975
45042	0.968238998216319
9226	0.506166211264781
2791	0.591034262478289
41355	0.531664848475619
42153	0.499091837569112
8823	0.716126698987547
34178	0.999997302710743
8107	0.754689577650062
12456	0.872898221808756
38313	0.890879137927716
30480	0.0144148110404318
15924	0.916673051727207
43475	0.881225633840253
40534	0.87805593480058
28396	0.45918921825992
21585	0.602711998049289
20422	0.09133434093886
8788	0.914319254571908
14135	0.633172382400663
23664	0.797445844722941
37324	0.328808090810158
5290	0.139077675677336
35156	0.000502851819066765
48017	0.162841023076601
21151	0.672945874210781
25982	0.454843835186218
23811	0.0149086588255615
7938	0.11029279107829
15684	0.950147919270224
45768	0.853591032426259
3625	0.993734909168213
5506	0.94018614570536
29636	0.672725274932881
16489	0.0725087169118265
32735	0.926900932801005
25031	0.405235047413795
17947	0.598091648304585
45441	0.00670056940639457
9542	0.0505861825904682
46821	0.279815339250795
4058	0.993937776689353
15791	0.924297691145752
16943	0.00931073406663579
20107	0.554928243372571
9474	0.855975503304813
43123	0.269626220594007
7414	0.656477217935536
28140	0.714152253180743
2503	0.0428186489892875
20591	0.378963549406176
41254	0.758007072629524
26259	0.728526507177335
21377	0.489839563310963
46338	0.599011718260842
25336	0.873581462809637
33629	0.106096314665392
16289	0.0609610574807401
35752	0.725226363465344
16621	0.00489673325228739
26197	0.330553471358709
26995	0.937187786098247
43824	0.157030691171297
13499	0.405585831862279
17747	0.315308512018915
35110	0.0380745289830961
27508	0.0559406008981271
24942	0.656683683596365
21556	0.894654939869994
1452	0.901729777188981
44148	0.00612468837985173
45464	0.997724054179521
45508	0.964471000808468
15087	0.785943263592146
15724	0.0351819413817328
13656	0.308473610127258
3222	0.969760919864254
24964	0.0914348360375759
43633	0.463333788415051
12228	0.107742194458851
29411	0.815553688100198
295	0.496867908532038
13471	0.0963742133973871
41328	0.876325951160344
37487	0.030759520723283
34180	0.822836269877818
17358	0.739556288958271
45120	0.538919415488537
79	0.00901137541467091
33263	0.743656354524027
39636	0.00967538599043935
34030	0.657027229216117
32977	0.663591658651578
31186	0.165376720838343
45261	0.184590462815442
19743	0.946913727255763
11528	0.138569212702262
27514	0.977654417972162
8622	0.542831842969995
25327	0.411792595167423
31194	0.722657361508612
14990	0.731908742525611
13239	0.731966277486848
31917	0.887709253700417
47644	0.023457905186824
7391	0.508463062835114
29695	0.173581896085713
22516	0.451885005384904
13481	0.685844075596306
36688	0.0963893010802944
45819	0.250131730752562
40768	0.907690525744718
24699	0.166126215340431
39715	0.402967943543799
9495	0.733990232280572
3774	0.975295446881665
29761	0.689339207335625
47624	0.625000252333472
2889	0.270173127052491
41279	0.999131528515604
28232	0.0776343696419859
30742	0.999961541770887
45222	0.108827544264135
44330	0.429480282444782
42084	0.0697691588015204
4910	0.978325110093913
30678	0.95389892597046
20938	0.769345860296083
8455	0.0770958897077025
48860	0.846700056133551
15185	0.222848417761652
4643	0.801958920762613
30656	0.483643488510609
46023	0.335256773112236
3205	0.0216399121566172
41945	0.441500147870681
43945	0.77411524044693
46759	0.0794608348618571
8160	0.290837469393609
6519	0.000208855323787341
27816	0.717417657226766
38769	0.444839249372551
4668	0.115121910765705
34767	0.498549497972306
42850	0.0202329158136688
29803	0.369299098668487
43213	0.873516183854469
48853	0.666056825942543
13895	0.973391279544099
8596	0.875787530229202
25682	0.800268506981735
43298	0.22279942552283
17053	0.800330750057311
6778	0.0198262994968674
33468	0.664973111291424
19318	0.0125645767014436
22244	0.541230541418597
30553	0.702753526569471
19663	0.757954190565869
28661	0.79983724894718
14994	0.602860964463308
11606	0.0554154407823748
13823	0.901189831096063
43774	0.197053849237601
7184	0.765067179382543
21069	0.991686798811635
3958	0.292821657811841
24086	0.968392861374058
36318	0.165185518843686
6042	0.777542924180733
49907	0.0112357141232705
4674	0.0547888294296638
49714	0.691725707333404
11021	0.838197466960833
43722	0.997818536860413
46897	0.0231981626445126
44056	0.619685711920886
42413	0.905484631968277
2385	0.147860554337176
48777	0.288255159192508
11191	0.0433167364387727
13422	0.515059808095629
27186	0.077461864255368
6298	0.804234231740266
40452	0.0380500064202387
15970	0.0281991880354921
6858	0.0819866097374168
19910	0.876150605852142
27312	0.0905118518290907
28313	0.983943226124991
272	0.0224799247068264
45482	0.201968821176373
3896	0.0170808629984404
5301	0.277342649960837
19133	0.306977464271999
42630	0.0108478560458878
24967	0.46854243136411
24665	0.0370305700934434
7942	0.00890869274691381
26814	0.00070481007600449
3052	0.635629117283523
30344	0.959867535552178
32821	0.975007494983945
14205	0.884050813699619
9906	0.648563968990251
49041	0.0534315228334535
27931	0.0224712101637097
24221	0.885977156885879
29669	0.881800999837979
27951	0.000256197834025212
45626	0.951089694880861
21442	0.0216501028232153
11728	0.000702687882038963
21541	0.0836362141287117
3828	0.945857532776681
36811	0.194227238639578
743	0.472206293204051
1127	0.961178520861526
15923	0.212881553080213
41470	0.00912310208287585
134	0.994648392646382
20087	0.12357966454063
2820	0.708449408344782
7887	0.79410636923009
35010	0.995564282298182
42509	0.000386857703809335
22659	0.367992063162044
45331	0.218610877704776
17804	0.156686978291584
40857	0.0580847509385595
9601	0.701369034240237
41907	0.864567221436756
39357	0.0349254930772041
27818	0.34415354423043
30947	0.269372004183672
21018	0.839399716153842
25195	0.140736405123637
32258	0.563555320488332
10959	0.0563156653121128
18914	0.0555297058237614
12115	0.0168989864037398
40291	0.618630170063996
38581	0.161162063577528
31439	0.212774603445977
20329	0.0131950070935391
21598	0.878864678477788
30547	0.62131575688245
18378	0.0211747754540916
47357	0.00951894763434339
12407	0.013540915356631
4515	0.0212692762219671
31659	0.946393201233233
42375	0.107098236928792
17265	0.620496589444092
778	0.750491549877243
2905	0.687888944812239
6407	0.406160370791777
38374	0.0149672221925433
23898	0.415516649755041
30071	0.779334505331916
34094	0.971913225893754
44233	0.215789102902953
9216	0.905542197869541
45885	0.0442403030238138
1314	0.988789750522851
5161	0.204141519703245
37396	0.057685082279552
13412	0.398079514293457
31376	0.0256222120093064
32655	0.138042444763407
40135	0.912002606887245
47802	0.000172040562920761
63	0.654073048674228
17369	0.232591621224719
21053	0.991323376285546
46432	0.0433290914360019
26269	0.904232622353303
43731	0.0438432660561201
5567	0.277380303991388
7304	0.0308025777851858
34752	0.991604485961105
1010	0.761170405467367
28556	0.205862052497122
45738	0.166566829751338
33794	0.45889137590898
38735	0.00903567750345688
2443	0.945170617384165
10180	0.107450643694465
4206	0.0904540132606547
22807	0.00515593484522963
25760	0.036449337828167
2541	0.781178901191729
46656	0.269949375689371
17643	0.00862208601275359
35479	0.991174132112528
47249	0.55311879357459
9450	0.992191662894699
21116	0.771020452534705
13281	0.897904777627447
48543	0.202397317557012
35657	0.899355623154268
552	0.0647566343290097
11931	0.00237618392552576
12883	0.927213496396704
8959	0.000814715672748691
24922	0.0739168149980816
