"id"	"prob"
2120	0.811968244289985
4019	0.539745979882081
48420	0.0112701884747675
2094	0.83524607474975
45239	0.658603480681328
38293	0.756461387102928
41282	0.999051883823541
8872	0.585523651952098
48	0.9882155057901
1178	0.176262212903234
36936	0.465602476423621
36752	0.866858451183659
5429	0.948626824364245
47173	0.0976656678875502
42375	0.0959894045612386
43336	0.358579830361132
20997	0.0293295920351739
21666	0.0722089618984894
38592	0.842482122175249
13258	0.160328901752646
23686	0.95252760532195
46569	0.340484046357449
43708	0.976093525302446
47196	0.554983991993476
2538	0.529225391878472
29083	0.897151223058032
3046	0.0256080552388731
1683	0.816533368467286
28885	0.0718073555143338
16385	0.999961601745776
47708	0.999324499047965
20067	0.227192364702572
36011	0.292542789386313
17020	0.00162849871149009
26530	1.96186252248359e-06
46904	0.224665639445502
5503	0.0868953704286699
35167	0.510904457483973
15751	0.00217835045762709
9206	0.746590225456281
34890	0.71071519315814
49887	0.112306990616893
1016	0.00393168149852078
49195	0.580534120608207
16938	0.0181577434002888
39676	0.589435782338012
16932	0.147180530125669
21786	0.0595680417101056
47088	0.00675086685963361
9396	0.246465795222261
30476	0.141469238161823
49183	0.888610187994962
44105	0.13346358201279
8783	0.890057499621363
27822	8.68047187879241e-06
35046	0.907259674830506
45091	0.819642775681956
9006	0.965166589723675
19898	0.243807271266459
15195	0.825043061044873
11716	0.848005672610437
30430	0.955626796087864
25256	0.423547647012537
8675	0.3345306618623
14724	0.857703893907648
15202	0.291093359252503
3088	0.146902765129759
47495	0.289760131805565
16817	0.117972426022582
25116	0.987771043801797
28690	0.314531324232347
43162	0.000977814246311562
18770	0.69656488616592
47392	0.00450449672411994
11380	0.387948457128817
8046	0.961515654359863
28346	0.943468254623012
30738	0.000907220057742428
37806	0.88090628532585
39644	0.973373210782118
36805	0.793783429088903
37319	0.824072861334293
1679	0.125817346846309
20765	0.963740265342361
33596	0.241438971293299
40899	0.095777398115543
16248	0.98351200679411
34949	0.148168709839225
13118	0.0306968883539
36322	0.0105802793042005
17683	0.859177591401612
4785	0.0817752254956741
8820	0.0345462965781484
24322	0.999992268746794
27895	0.981268999801289
33789	0.0289661023467493
36062	0.00177158516320927
19929	0.0447976184378954
23297	0.235562193400266
5424	0.00893555802888591
21089	0.82510478843318
15981	0.021987045947676
24360	0.260633992600657
9142	0.532609794714273
4695	0.417823980431554
40922	0.0167122354630714
39995	0.841467670411664
10910	0.791774845810549
31289	0.979991754409308
16096	0.943570030853239
18376	0.793441911846865
22049	0.994328521106448
11929	0.489362787881218
48523	0.0175700975224214
30181	0.857535019621585
39098	0.868042625266126
19596	0.846594883312727
17641	0.221840443710012
29913	6.44777466715266e-05
5927	0.149680144387742
4227	0.477132356824938
16211	0.867978748247098
21078	0.00125111105834686
18341	0.00984111353236123
35452	0.672273475209112
18637	0.999512678514769
16390	0.936082213137845
23272	0.891995326154966
38132	0.0897752887855024
14157	0.0472636786410232
20973	0.938319958456131
32012	0.858765111804945
42418	0.430077243874937
4293	0.757598005850288
14183	0.787359173258954
29112	0.974362609336256
36347	0.230792105481462
32209	0.154160637052872
30173	0.000348026685416508
24527	0.802027021702729
16036	0.793613546701512
46549	0.886406148262414
29371	0.954863466736156
35863	0.104931697920019
9167	0.896565765647784
45278	0.692515251279543
1563	0.54490774558879
1572	0.970732827451291
23681	0.943130061249123
216	0.572796232889291
35291	0.845436005461006
10255	0.987495393989356
9632	0.567748266776468
14859	0.0147688305823039
45516	0.0356874688734283
39938	0.476482473673082
36377	0.484576105736823
13330	0.894885256999655
49129	0.823245321009893
19884	0.983960855197287
26093	0.0130845375629507
19733	0.967780265927997
12964	0.984735468409351
14563	0.396361254260546
47054	0.899966415409614
5124	0.0430648526659489
24349	0.00350203050477443
21449	0.90576146987378
740	0.842311562145355
19950	0.908254511769555
35704	0.478094688846567
4482	0.908787680772216
45619	0.517362217686066
3398	0.0703768529855409
34586	0.406953670634954
20314	0.120982908751558
23495	0.8403828716315
45223	0.765868335657025
7834	0.979198104577506
14997	0.99050624173689
47171	0.0547514732851941
29685	0.886314754590616
29909	0.72319410019042
12491	0.164060115035994
43272	0.0270722957600128
18635	0.900884731961991
2374	0.332131136563489
29233	0.433429158052872
4422	0.696122376580826
39616	0.179153919032995
11015	0.171010168672225
39641	0.177263942201905
41722	0.984570477776069
48762	0.131614780988025
3908	0.428531342089183
48863	0.796347563830584
33578	0.160271595874912
30556	0.982044317117153
20720	0.713622538969921
6895	0.213314031814758
29265	0.746055798243911
49661	0.0527677538054599
12362	0.88631533522552
45541	0.11509754567608
225	0.236503011802997
34021	0.884615092383858
17420	0.276237629971684
27449	0.911022380485445
24692	0.609098115910763
6222	0.997313355426586
34989	0.93305929925504
37497	0.588637210181721
13940	0.219976528496589
24398	0.815951967166155
46699	0.677996010284401
37699	0.932951764726133
23265	0.812278151649766
37692	0.287696092120837
33798	0.282981240922486
21625	0.580720934934762
39235	0.000492681967509103
15324	0.80113492756481
8343	0.201582176144226
44364	0.995961804254946
12189	0.732626283397652
14175	0.1453319091957
22951	0.295887564793087
32987	0.997993743310154
21376	0.581482372474236
42975	0.742212270672728
10947	0.926772835353585
15683	0.874603631282422
26490	0.0248486223733273
45157	0.00589296962238962
11828	0.977710649253186
17482	0.0597758617668341
6732	0.985197440316492
21652	0.851835647608886
10253	0.0106552675413721
16094	0.185547748264791
45860	0.949096344323363
47405	0.0772711085492038
47994	0.0166314909229298
48839	0.00015545671349604
4994	0.879989873189696
29940	0.134645211945629
17172	0.932051179662419
25541	0.902229238215915
4093	0.695121375197505
9435	0.601527374081864
46851	0.0142366679796286
5954	0.908480043538719
48346	0.986247307742946
22098	0.00228724648343529
18404	0.960454164216554
49068	0.304403772613022
24747	0.528656209456637
41767	0.697904855936349
14899	0.909925890149856
19038	0.705433012550894
17901	0.987112249303332
38331	0.773838101702522
28107	0.9817105810894
22946	0.00404453435466229
27279	0.947650252414412
33524	0.848215988443807
42705	0.202598589350132
36277	0.616717711638291
24290	0.787319071171404
1978	0.0548611647811762
36046	0.563466934354929
6109	0.113503828292532
41279	0.999162335204692
9687	0.00119789093101078
29315	0.85428167736633
29424	0.417100223439821
49346	0.946390359372251
43972	0.0821329312110564
49609	0.281320745590637
30123	0.997239510270861
34239	0.397504708894997
19868	0.947224007810384
6454	0.814270056888654
42361	0.973840868646153
8679	0.0514019011742465
25644	0.56260567327581
48198	0.691785897565911
23260	0.956818679703932
41750	0.514110503397107
24928	0.780941574866118
20382	0.834019092659338
20577	0.000315345390094029
49419	0.0650718404304607
7749	0.973987042913651
10773	0.0563862390274322
29664	0.890168751748011
40941	0.962781647200298
27020	0.996729205367841
19177	0.00374962040251005
13126	0.0381563526176706
9545	0.0789964600291607
10493	0.805402417447681
8951	0.866956530572016
18133	0.941199142133896
1011	0.00660859676292971
35818	0.290681025234714
43993	0.067153230956803
10407	0.191688505465372
39164	0.295142339171145
43448	0.64711024023104
12431	0.992527937170264
39020	0.0593710318872931
40761	0.0165443715111092
7340	0.9870304331613
16976	0.664716644374949
20291	0.988477112153627
29138	0.00339730545160993
26390	0.990728353295084
47934	0.000209379592453573
2104	0.511843355057625
17923	0.955827199800994
18521	0.525942304687483
24847	0.407115599722369
954	0.767111944550006
29814	0.0119469160180888
24447	0.363176638313638
19039	0.214387009759166
11120	0.645142814157085
14428	0.875825379122874
28277	0.494925679830513
34913	0.135590342501915
24098	0.761998046082811
18701	0.366233995387389
29672	0.988694966507066
24179	0.407109661374057
7400	0.685218260967546
10807	0.756536160472488
40605	0.642544232415639
12547	0.0135238025360667
26213	0.671730841129756
27028	0.0738641611125586
42857	0.64877865789326
16366	0.68152879723952
28967	0.889917997658421
22131	0.208521165895232
10490	0.602101414971338
19093	0.85262346124071
12782	0.710202631012977
19757	0.518278099044083
1293	0.971686697933885
39855	0.00379626238722498
44322	0.147585587489253
4175	0.220374499327734
26459	0.125211754152649
19244	0.944959557842943
47301	0.693997861910384
1217	0.347946205714576
19500	0.0261411712847317
21189	0.925860069316498
35883	0.316245251104284
33554	0.0145779314036095
8109	0.731556965362535
43769	0.857782533349725
29202	0.336847803301553
32423	0.51259830439317
36547	0.799356512002911
8409	0.0530338848226072
30541	0.457024258861756
19120	0.763869254310104
45214	0.712501222075777
33872	0.995625605558955
13610	0.42567417544962
39349	0.577923547319416
22503	0.13289736974736
30685	0.173192343822934
25748	0.903181569989163
8600	0.668434481322895
29571	0.132984664878612
15200	0.570253734705807
10082	0.958315854102665
4998	0.795465505058939
33104	0.987925031285543
48872	0.973241536602437
16636	0.163745208965559
28607	0.957629214394651
33526	0.864806517468297
28874	0.835568039489595
26680	0.606460922692215
46192	0.00577333903995303
48979	0.985347778025454
33129	0.677005436215186
4811	0.0291735587750548
21081	0.8421042012309
18106	0.924407064670948
35362	0.741518331343375
18448	0.0351624280517336
41069	0.0405644621595564
47343	0.340622035362216
41308	0.866159718641349
15043	0.0684878036653595
17166	0.788820212065638
44003	0.492253579917453
20080	0.908603851235448
15952	0.750451860939175
18050	0.945827118881517
32437	0.0685294583830585
48845	0.201684907359311
23210	0.999072088818068
33936	0.464285786143423
40160	0.984315252286826
27622	0.961789455431651
48355	0.350517340429239
9993	0.991528756522442
9283	0.976079076452673
17742	0.956966144678181
19207	0.660739228013599
45246	0.32528766863275
16293	0.251818900139883
901	0.856486953244557
22246	0.49001803201994
19332	0.927838268031341
46616	0.991681234922899
3364	0.00367578741819714
41296	0.0213115217500198
21378	0.951500163824821
34485	0.627460592042914
4743	0.972147173761001
14887	0.946342233480814
40622	0.135297614279515
23573	0.541961088429856
46524	0.756303212543542
43745	0.592239321641417
42200	0.608429075609901
15956	0.0142327053760344
15271	0.950503504691379
7066	0.192998107140085
4352	0.123369216226054
14825	0.454388018613777
23891	0.824233025218567
42038	0.402949043090312
5665	0.000646522324293206
1783	0.0167877276903958
19730	0.291728998017575
30964	0.251596061606376
24777	0.0148058243949535
44118	0.194714374543976
46218	0.916030550370918
25603	0.846635362172051
39211	0.0223959585870992
8821	0.018593919101486
2972	0.987316500342648
41470	0.00927089228559359
48405	0.162163584206456
49932	0.896688918915017
15914	0.0248640540658932
40085	0.00318162485115304
16050	0.00813427443745755
33564	0.860967590898078
9325	0.754043600793327
28269	0.557002788936407
44925	0.960043623774342
41968	0.271951781562098
45409	0.00533857789458313
17708	0.0389983198542771
6069	0.0432239785286983
47655	0.356894268165731
46201	0.370348214320335
5346	0.9356587472776
37336	0.180149485490293
2121	0.273414091296002
44174	0.382838396817524
13169	0.702321267974073
27243	0.500242095277494
44407	0.99951386745608
6885	0.90223304265169
23613	0.133486084907897
14843	0.0266792898346055
26566	0.998052294501553
7944	0.100567851196224
15889	0.00552815998340555
9651	0.993419198857953
34363	0.96478434657158
20379	0.0879392834287614
38168	0.149889751681944
5396	0.509429922760529
13135	0.00196532930889599
33638	0.580135037345128
23879	0.159538461599324
10987	0.00781682651485256
7358	0.148289423253506
34054	0.0181145565425572
14342	0.308422389932014
24271	0.0293669530121297
3713	0.594811694569148
19711	0.140224930388647
28062	0.0347442678771705
4597	0.186216593405379
20304	0.916504956161371
47145	0.965505840415775
12735	0.759530168465909
714	0.0985748091709656
32572	0.920311898707631
21339	0.769478343002198
32087	0.585492592402454
40133	0.108854319569007
44367	0.730705682404247
46488	0.530548241690585
39661	0.00349242199026133
46491	0.998044197390262
17583	0.132308635796882
37739	0.0696467164570104
9101	0.280327505651623
3025	0.676083362630008
29252	0.94514087603161
27475	0.0628030239232961
20263	0.213899582937839
30885	0.257391333720748
5406	0.0104803253208865
42343	0.905711556883488
29847	0.0168953637063197
20761	0.393470343586283
43669	0.52354651469078
6945	0.982229014843605
41335	0.72286297390037
10723	0.915487610422085
16059	0.127416004260529
12734	0.483469043724735
31423	0.543838287563781
17556	0.698590633556563
38463	0.632134623169163
44219	0.105317902447511
38424	0.00480706842129066
21042	0.417803847603258
34382	0.0704549800126969
39175	0.084951950030886
42895	0.641178851576697
36557	0.656522752390649
18125	0.589477441905853
41812	3.58933340637764e-05
39238	0.158174819265407
18214	0.146110368099172
7563	0.251896547325685
32037	0.483469045335865
33863	0.736726805336985
45891	0.949335913147168
8579	0.451390215954215
13268	0.528560314972579
13695	0.985497362169484
34192	0.0404380603015869
444	0.412458046304288
19172	0.589049972832589
38404	0.733459841715655
27634	0.0463662251705532
29606	0.710724403988885
23639	0.740917499793951
20439	0.929979482767868
9114	0.688550235376478
42784	0.0109309643520792
24975	1.37824884467938e-05
1	0.900796498740709
46107	0.485563019427928
38811	0.145350608946439
4189	0.888266499860541
11249	0.890403260961818
7667	0.991355714372074
1611	0.742172275712318
12114	0.888565017547435
13095	0.0131957066716666
1172	0.0946803518906754
20013	0.679676976001479
10869	0.526041597486581
35347	0.620504436945521
28736	0.618569680045381
14041	0.0478832879032026
28020	0.472750313236412
40094	0.988952553652019
12827	0.154367187816124
12718	0.977511269621367
38544	0.131336733676268
25476	0.197163624902507
8972	0.930312676988819
17119	0.972344706625892
44950	0.986821317597549
41943	0.014929680355049
10448	0.923889128794131
22041	0.44629721336038
33127	0.914544608581638
4914	0.558393578262104
5239	0.153176091148311
42073	0.685300726544557
49709	0.982120621683577
15515	0.98735382509105
42329	0.753795278814832
28758	0.00437577803513924
27209	0.222445066722382
19072	0.722949256971257
37709	0.959935014168513
37062	0.928352174374055
32683	0.971202369165783
42462	0.211411954941992
38535	0.0527725632020577
37465	0.985096431571072
34637	0.9756912458085
1842	0.837797543450608
5376	0.115485238639845
29751	0.472369750481247
48344	0.988610735866605
3163	0.12568350224935
38163	0.0255429977978378
34451	0.722921211246055
41065	0.897202697251622
3635	0.0599091265538174
19882	0.0603552543638589
45687	0.699159322463342
43047	0.12817834871443
47042	0.393480534972498
2347	0.0209017476060816
2079	0.00116486370641665
29194	0.290691344975874
11393	0.580796540833042
43180	0.253281806414966
11051	0.0714569019490901
19047	0.993138065968874
35461	0.992651324265213
2540	0.000785202749811885
23802	0.0123982656326141
29634	0.0974201372788809
1109	0.691323376687106
10154	0.975641280796996
