"id"	"prob"
43424	0.105904368223153
42220	0.820487138182104
40664	0.95196314703343
34975	0.00435916601598393
41627	0.763455238663629
22247	0.00783608166986924
21223	0.1211859069268
30766	0.8957065746769
2143	0.626427068427215
48760	0.955208025069451
14267	0.205877271535247
28251	0.806312393977056
30954	0.0623666131997111
1655	0.696914674336771
4098	0.00158161811722588
38719	0.489770129232726
35148	0.649911835769263
32137	0.000631899064899011
38685	0.0148589602687091
4428	0.121873640401096
46789	0.998952401294886
6172	0.246876389623539
21553	0.677968893453841
31506	0.945545428248821
716	0.00139137264845185
45874	0.0043935320267677
11152	0.213333659548979
5027	0.19913098469665
43872	0.334201525037528
36723	0.635192800724424
38453	0.980493575757727
39397	0.123058996812692
28497	0.768665818967289
25955	0.147488970710204
29652	0.996952593613063
3258	0.630138493722616
49509	0.476949466444823
20217	0.86807752816455
7462	0.087594745203536
18664	0.0905027092755369
13381	0.568218514296839
10057	0.0108604621290843
48111	0.949520707669303
46641	0.9655021764691
17567	0.963463192933873
6703	0.0979467197029593
46054	0.989379889238501
22245	0.22397022339502
9706	0.993905358509402
5034	0.929404030311215
2789	0.28260037712181
9433	0.50462238214481
46142	0.0327795678160313
6684	0.901928290092924
24723	0.845112725558495
30933	0.934863818286059
18975	0.0898377428964379
11934	0.938951851465084
24918	0.357534270811839
37546	0.947493400828063
13207	0.720169082948465
1927	0.0511669923074531
3257	0.066230691534819
33194	0.915764957504942
44767	0.937641248429141
17176	0.0630719734147187
12541	0.0018904813904516
1141	0.894514664096402
28226	0.994754370312155
38497	0.906197402803851
44846	0.244439228401076
35115	0.0331936719391134
7111	0.999003020472202
11729	0.620489473849639
7477	0.0228359062618064
6758	0.00343869403947145
8893	0.871376467059539
11166	0.0907957004664012
24272	0.749234541094402
31517	0.99886776238756
14592	0.784695413591433
47833	0.162907438884309
31821	0.09808187988899
47774	0.724173723562877
9753	0.00741947902184033
28696	0.868611116930856
41976	0.984129046254715
18706	0.00275429035183584
30208	0.423662995977762
23275	0.729290831031021
14438	0.0265103431871876
43011	0.889719519730886
13932	0.120428819562948
47940	0.0352722034556642
29306	0.965583118366286
19057	0.0674524189395884
16748	0.0152025910372466
25156	0.0669429306826975
33655	0.0142082337546318
16615	0.843189605912562
32982	0.999491707125714
48458	0.355455397089216
6286	0.985538767774141
18741	0.144351556474836
10945	0.0992559954232911
19344	0.111076296671425
2522	0.995270769556631
43859	0.0158273721642085
34219	0.00393318461358497
35809	0.0721231787363639
29453	0.306615326156575
46415	0.848200120142668
27216	0.0450470395548951
23444	0.0380877469381468
12322	0.00148881506425327
20094	0.584857486453076
33809	0.991002656790192
29074	0.669752033696638
33354	0.0294126893224298
23198	0.0229797521997008
21851	0.877862426925455
15472	0.576002064577001
45457	0.999996154684044
6380	0.102094773911121
46977	0.973949998436354
28188	0.450569898243679
7468	0.271100688652906
21616	0.173850517396331
23945	0.00687441011276329
39732	0.954366054031751
5190	0.887926362081346
8866	0.276039631459936
20843	0.819125599639836
46943	0.864680398168524
14262	0.753991881678177
5811	0.896535621421797
711	9.07447018509666e-05
14436	0.429767358421114
31945	0.0142307746465501
44799	0.27312799161969
21142	0.846580017192369
18370	0.216610419311897
10586	0.905305808907653
34242	0.184490968296925
508	0.314611660823644
39376	0.880164104455714
26622	0.933744171885492
25570	0.842331260134178
12710	0.957592287114246
43921	0.714513585364263
29135	0.637922381088125
41026	0.188604528955349
14218	0.612108060864579
16356	0.168744872442803
6881	0.8718545918574
12667	0.769304822360232
34478	0.043062809910966
19342	0.886849221019032
24018	0.558054244239665
41117	0.984247394964119
3108	0.0534860748480937
43461	0.202718979028452
13494	0.957578386187574
40829	0.793255961057299
21496	0.771094991141311
16050	0.0138542506094543
1309	0.00149042084599553
48096	0.986596240084565
13546	0.982218584021454
17640	0.0113755525051466
39836	0.216670409100793
46812	0.958965313943733
36007	0.904726535075916
24482	0.0287854175248203
13146	0.847851939528837
49420	0.922649620127021
26078	0.683699287101819
19687	0.528557397934451
39108	0.173179891774425
28540	0.641230387329056
45964	0.597556436102413
42676	0.999294503294736
32931	0.158216942234277
35372	0.965476622751125
7951	0.0731082157659214
24399	0.841340487631893
6663	0.976986526128824
329	0.384112081344316
36465	0.401894320232767
27892	0.534736998251278
4313	0.741116445917157
2274	0.135093617686711
36253	5.29271121102942e-05
42268	0.994933308559363
9204	0.33299394475506
26626	1.97485013654767e-07
12066	0.0010113325183663
23470	0.0119367687970096
42701	0.0916298412653675
3901	0.943922529705413
10122	0.859189386241538
7189	0.759109950764151
15479	0.265130706869966
17433	0.88600574414862
22812	0.327216234020773
8400	0.878610268974486
20590	0.550214494903435
8364	0.789965084517239
48336	0.575510394378467
42071	0.0579164867296167
21862	0.0371836961641864
4009	0.824230830376534
46290	0.802776519163643
10979	0.0596310296196058
33398	0.0741270366096931
43167	0.000406185153346346
14963	0.802357913761219
49758	0.842139250438461
48751	0.0105272096675895
9948	0.325513461694526
2606	0.652095273367519
28201	0.177570261494364
12591	0.00110021231209656
17127	0.873297729164584
33544	0.0623064541909107
41148	0.425416656266239
37891	0.352750740641234
8526	0.907758583132376
25148	0.00409602134421962
24838	0.869341525058057
44309	0.384968889361109
27998	0.0926947203836615
39979	0.999998311509293
41890	0.0616446410100553
11035	0.0915850497192012
28143	0.3360429881568
14403	0.805165873205464
5971	0.295834508485644
15242	0.183741025200308
11004	0.170789159998037
23500	0.976522972287541
21457	0.731028790340752
9060	0.562872969802788
48961	0.232028385495587
32868	0.161633997347541
17064	0.205011462753393
18114	0.175121548299723
21077	8.0462510854329e-07
3691	0.974837464606096
39148	0.0519831549660791
49413	0.289198061785875
40081	0.000225862818192122
17397	0.0135571872485086
9735	0.751342789986273
9032	0.808194934668715
37247	0.823856312624684
986	0.0129648860098148
33184	0.6902827963591
42111	0.797029209730851
18397	0.604849407506945
917	0.705030534616899
39858	0.241877073202369
29952	0.00769032099710576
28194	0.0066525824574937
4597	0.165715178018346
35152	0.656974673834076
38828	0.100450586127172
1263	0.299456295068345
16983	0.111856355609567
11581	3.30677830879542e-05
49402	0.0110256812460874
14249	0.02400463661091
23264	0.87803239039452
4408	0.964286264130938
49833	0.00243856466648351
18578	0.00578884049307553
13340	0.430132231963363
17250	0.809338925595704
26656	0.968431689876213
21178	0.0492349370135429
22038	0.133389362956394
36648	0.170423047569986
23987	0.0678931463539648
10644	0.796201958187793
37550	0.684310890857656
15467	0.00724243880720816
6856	0.977668319352313
12446	0.493700951191192
4745	0.591573126762803
46862	0.356491709400075
15	0.311695398841509
2991	0.0193203850015464
13154	0.000320576710734327
1506	0.0789340581953949
36896	0.934928731676428
7112	0.578060965421866
6154	0.0132193397427249
7212	0.750527488341212
26947	0.316907306456392
43263	0.94494208320599
27234	0.929567308704146
36997	0.960403642209512
20973	0.936964886441074
1835	0.373663828992284
28139	0.89681724640701
43379	0.110048218104243
8185	0.839585070810276
30227	0.0180162209702134
18634	1.21177587193952e-05
28335	0.111030599650008
420	0.0310847114324002
12236	0.217650261594575
41634	0.652044314309935
46708	0.984013111123117
41998	0.0978742252697898
34581	0.163962891358834
11261	0.0363824665070788
23671	0.990200171049334
36656	0.00308289654504249
16477	0.0378730969575822
30332	0.0784107997018158
40134	0.445296617247929
2959	0.665036722647214
30316	0.0623546723275388
19991	0.376970850036502
25370	0.966399105554695
33364	0.789514227027669
21755	0.431265608713637
12122	0.0518419825850018
21074	0.382698311899228
28824	0.301375236947431
4341	0.183343811004893
13077	1.39712360034363e-07
13734	0.622123857415372
6623	0.0121915704131672
34031	0.471079638697587
14190	0.154563478252423
42767	0.00164076083909033
46168	0.997953074110429
23800	0.95950305886417
2874	0.0600461414153911
25526	0.917962086797361
44585	0.0786206221391407
30498	0.112779515263037
45225	0.00190737486791709
29537	0.00588425571368275
42580	0.0189456617985181
4316	0.000665740179155733
14243	0.692207484948655
3612	0.930045395420497
44691	0.0184749561542413
918	0.0930688129997165
13008	0.90522094305314
43986	0.996860345316535
7635	0.515971978076134
24151	0.342858140969268
23639	0.759656167847528
44424	0.017117583053579
9514	5.88904879177009e-05
15032	0.919295380676397
18207	0.879689487858081
21353	0.999658892491542
33682	0.0677518495221064
28554	0.00464119611672882
1373	0.944366956530501
948	0.965793692794964
5557	0.800303459919579
39487	0.00174102411685772
44894	0.0064398798921146
21754	0.89832190012379
48676	0.966652848148324
11539	0.0464005778669411
37352	0.858493854835968
39494	0.439671153600405
1750	0.59770737821761
21766	0.533880320407085
6717	0.512041757739154
11890	0.935255422917407
3097	0.848451413337982
36575	0.726137751663953
20634	0.443409649802701
31109	0.996945274431879
2961	0.00869682334167731
45400	0.911627236818357
17031	0.0746335353328379
44149	0.559932554900331
4322	0.757029680885137
38298	0.0840586816421248
20236	0.538314843623691
3156	0.46014110687668
2319	0.892708544363102
14965	0.957756214100164
41587	0.840184926170573
22857	0.750515747781409
22912	0.176704142581182
45898	0.697320869713636
10523	0.902531772472293
36001	0.756789117557796
10269	0.117980914672585
48382	0.0214359457957089
4793	0.778139321343106
18173	0.992746559605955
12772	0.83893809783271
12113	0.654113669217783
10873	0.0185034009427998
32230	0.684289712513783
48290	0.689500059778597
14846	0.0557693820326353
48080	0.991607954278959
10353	0.989381694082476
18137	0.955063451934335
39650	0.183569743332129
11716	0.877040525839809
24704	0.214505996650781
9558	0.737240992447728
31320	0.294596297875127
47847	0.923847248068652
37497	0.648442798564488
28814	0.495051678262053
11038	0.87546837510651
33299	0.728151876964178
45635	0.00749442954964217
24190	0.959787601835724
15338	0.798165533150946
25058	0.99363094271262
27849	0.424599748907608
6153	0.979324248934986
12587	0.00268324673109205
15883	0.156911113042618
49211	0.983523232753611
24536	0.730374073701037
9287	0.00831712239225405
21204	0.0372583298053141
16725	0.0715441985110296
1074	0.992635294548256
1919	0.0562873897302224
3695	0.101503695564489
24135	0.242035097439224
3810	0.561831121735054
25747	0.972096800914582
38010	0.0133421257328178
48486	0.37613199056943
1673	0.344057516133077
17135	0.0366195675047894
23452	0.96141253122039
35056	0.000606391882581531
22513	0.919970662322529
13033	0.945375624020406
38339	0.938131215149073
37342	0.595394280116119
12919	0.967720670205088
19477	0.166750248422565
19001	0.8206829310322
11382	0.923533231167644
21608	0.831873905346334
47808	0.909215170560081
42566	0.0179407730125575
43033	0.0692779892846883
16254	0.107574272349895
6048	0.657278855597197
32853	0.908297239122508
11519	0.927581636512297
31607	0.000285762261060243
25214	0.087918810873135
5986	0.376287514975846
42930	0.0113615021994737
36897	0.846556972137118
3757	0.956849627707105
25697	0.718385693717635
42652	0.854219854123204
47462	0.847191062375971
19308	0.618821122274047
47924	0.916990820080372
5788	0.233085452426844
24947	0.896548771583828
8058	0.622861836106357
1004	0.949789701851922
24255	0.764292251000205
11534	0.504357706368631
12249	0.176508714928415
29723	0.00755158972614503
24853	0.0965488680270364
26229	0.897679328178171
40949	0.026741182583126
34183	0.690885643959722
40448	0.793156728787209
41458	0.0312139571888661
32086	0.873057258953342
37476	0.55057625970973
3632	0.960706799483115
3116	0.360547443305323
1838	0.899091582309385
12171	0.481870119590429
33747	0.931456974343966
11461	0.935954390763999
9534	0.108244617825151
9331	0.0410777338987802
27278	0.00332439571672069
17971	0.0189868274313913
43256	0.0221119804571522
43518	0.347194907571286
8654	0.844581770762737
43657	0.652906660657252
39172	0.835370100284526
19913	0.953175176086224
26584	0.934985084687586
21658	0.556428490085724
32033	0.631529342336558
7055	0.929606989763891
44146	0.988271567361576
32768	0.555283158719883
22995	0.206986639690711
12400	0.710228100170152
6115	0.0586777485474437
37169	0.677723136204199
31968	0.0232528908075539
10729	0.802150389514882
8662	0.138852562503857
45947	0.0972553930498195
22485	0.996956932032354
39224	0.121470161707828
15973	0.944390309260769
18257	0.812551292523741
12878	0.538661186483575
10933	0.204423568715261
36567	0.0328872270293223
11065	0.965309450579007
38003	0.230731411251447
39776	0.650446883508081
1458	0.71789339913148
23413	0.72499343024597
31448	0.0111518554942393
17561	0.45471564553158
21791	0.46870628112083
48529	0.841985220144588
14685	0.814416177851814
4624	0.0665171445480026
17149	0.584878927351903
27810	0.78956859917093
6802	0.110196401373167
15705	0.901934909642753
41239	0.867639451489964
49022	0.935012618033892
22234	0.566506359604992
39707	0.465459761587796
25017	0.0040399804238446
25658	0.997643649294951
29780	0.32344185987986
33952	0.985154818972494
16726	0.489642742290591
48958	0.669006524917593
48485	0.00118892317893977
9324	0.0252430998360126
22259	0.260428435429823
43472	0.671039779297407
17876	0.116624573078029
31182	0.469585376096485
14460	0.232153381211575
21134	0.434831215012136
34238	0.747775836434487
33250	0.0147743463625573
48094	0.209839339976033
48345	0.455446423410386
7775	0.0367336907982191
2087	0.00545497849987883
10968	0.967440228910617
48514	0.198538940066189
28370	0.0494285390006461
19528	0.641107404118633
10328	0.0994846586087038
42502	0.888484140021675
11638	0.00167680303889655
18132	0.532203344679701
16542	0.972349888299401
5350	0.790803059956231
8672	0.065545017278764
35967	0.958913681539193
21918	0.179536506493995
6296	0.868788474258199
22783	7.46048459460263e-05
14306	0.183685761393537
44816	0.782730967251871
48050	0.698146391086815
48013	0.097253567528191
11343	0.976912515172004
30896	0.0373021389578741
32952	0.896721903415262
44702	0.427228221079225
31446	0.655227777138577
37547	0.959799413904871
42562	0.0610358730117002
26721	0.949611512318631
12505	0.979558045563888
32634	0.501949896881846
6071	0.992458834614688
35600	0.760321703154629
4915	0.16058618693118
1424	0.836428449082663
9533	0.0286747645277453
29854	0.137315823284803
8567	0.856302440584886
41996	0.999995072467252
27270	0.0450226960649986
22200	0.0109458882294295
41069	0.0399991097355691
7258	0.942303755068324
38279	0.0439681641787419
10053	0.102321237681378
48206	0.0337271203981654
26760	0.0811024050701765
23013	0.00429909796240445
33604	0.0417769534559717
48445	0.283923020950348
12457	0.00148638410347916
1098	0.0172756979160952
37909	0.764602490107402
46385	0.0805043993431636
24150	0.470336352002787
25892	0.260772302276519
826	0.998298723034535
37055	0.00433193089728426
6922	0.186518764577325
6361	0.0727753765594613
473	0.78952965398775
25548	0.995941025118053
6101	0.265538129214671
35676	0.994909362927234
