"id"	"prob"
21932	0.392176343445699
29361	0.121265612914413
20815	0.0361663232942745
23458	0.494883282107839
19480	0.909706590982323
3278	0.952907463905616
1866	0.0206345585321995
32235	0.482822061763762
8746	0.63722362366443
36070	0.038245229733376
23592	0.989306541272677
12441	0.311687421880131
32980	0.704866077065227
45284	0.0118559359262406
29821	0.821351015429075
36797	0.896275568619556
14609	0.0456826080545532
34484	0.991981755429147
44455	0.995923217126533
47371	0.323905038261385
17734	0.335426834424784
14058	0.244328237900482
45754	0.436398249388064
41190	0.249518802320028
31833	0.908629521734721
6595	0.301141481518417
23703	0.73908894304393
28387	0.0361434646907544
48679	0.392655786042811
18271	0.030208943263226
49891	0.734903114780707
17394	0.896721009728554
39720	0.185064047662484
17143	0.972784392982809
23	0.465616461702177
1284	0.800280554725807
14190	0.124506453645805
15613	0.686429968182632
27142	0.785094284339367
44746	0.774464672847678
17420	0.326112682388525
8749	0.997922815637783
42208	0.346212549500497
9131	0.438169189562201
36163	0.713558186611223
22493	0.850752964614665
16809	0.980166067007509
18749	0.724318987575577
37235	0.0670854292720859
36469	0.0327612442766827
38105	0.965107278568281
7534	0.999888968397202
17165	0.00827950266874155
29428	0.873839858372957
13442	0.115251114954716
48508	0.98652882301504
39534	0.189237698227063
20019	0.65775438030868
682	0.968860937602012
36374	0.997406350428493
38978	0.964463606593877
40041	0.998364151072411
25623	0.765804298316241
32142	0.323764357080746
24345	0.941849028243457
13488	0.892503059215789
20102	0.968477627855958
18136	0.969535496035366
1042	0.0364723749594714
48828	0.810451741636967
38633	0.437046714081519
31278	0.297796498735103
30481	0.805891758121206
33893	0.00157075860513714
26381	0.529257716184337
17708	0.0278764021459559
6899	0.424402861487416
9322	0.81079993046598
41353	0.769859190408556
1358	0.83152938692047
14603	0.0568506553231066
9279	0.394039826835763
32628	0.878799541497685
37686	0.210773543256019
12713	0.52344719787377
18481	0.292991770505454
5543	0.927256465905167
24161	0.371761426922334
46637	0.787030121055557
41675	0.818225793167883
14515	0.995601297782491
36838	0.964450812021191
6367	0.0851560929171699
47623	0.986665013563916
34639	0.601031511013041
8249	0.0170713858629354
8575	0.78057062432598
46695	0.936671138586234
9628	0.305009181549324
38229	0.976443838813315
4995	0.392139711863325
4530	0.286592405895992
30	0.0903054270605487
33422	0.566763038546386
30524	0.405002805479495
20130	0.904222766649911
42619	0.955346581669361
15472	0.631428126248741
10152	0.925350008350108
18733	0.96119819765063
19764	0.0165392751040606
6752	0.825475403224025
11972	0.153120316700164
30733	0.927155013435559
8202	0.613379688971299
13896	0.817521211876458
41441	0.837715131127191
37418	0.807839449435606
18459	0.639900908798271
34600	0.712632325633695
28644	0.477846320528902
20418	0.0631378436981852
6764	0.0930582355649994
39969	0.0530674364639231
11948	0.0623154618908955
43582	0.885818561469921
28273	0.669805308049324
31625	0.597627868575069
22468	0.480116623796051
9626	0.997906857990798
13674	0.00281451753672142
33223	0.714907492386413
16166	0.325330659531627
37218	0.401844495223168
16734	0.994428528642917
39548	0.632510452574165
3327	0.938654091092933
47547	0.397093070570925
9121	0.66339036266816
740	0.895192528763134
37070	0.293719341541819
49976	0.784489733507198
39367	0.967317733355916
20346	0.155315055455982
185	0.19181609425368
4040	0.322202771834169
24167	0.394964044529942
42316	0.0147596747315844
749	0.178877498020967
6528	0.250727407084272
9787	0.740176022756952
32461	0.480420017120406
46698	0.999311990618571
17562	0.000236150603402629
16819	0.024654720324182
41103	0.0587106132330604
7359	0.00086238583919553
4035	0.00244474356504063
18228	0.15105080673134
45424	0.820052369223639
9507	0.871715976213644
28773	0.0279878316944729
19819	0.0344356679649993
11517	0.13445113876484
11122	0.86066006518149
8679	0.020959695024836
19889	0.854527228108357
27714	0.19585156118928
11553	0.755390552379922
14236	0.95760603635656
33646	0.312523352297986
12457	0.00112009163545525
30855	0.903045744060118
29332	0.968467818366732
8059	0.861852049861574
47517	0.0605541190192294
31861	0.903489152808783
134	0.993628159587021
33459	0.181879398547181
14834	0.595679863264994
22598	0.999887732892112
45299	0.94377679869385
2295	0.985133327220835
18165	0.961050380553176
48265	0.563100095377752
32012	0.847646267211318
1352	0.963179553218595
19318	0.0093200369021183
49882	0.0450554504424398
35169	0.781401816425707
42056	0.00824511034452214
37168	0.885269323135598
33582	0.0148410028608949
19653	0.898773679643302
9663	0.0242745373852082
22429	0.0198194830337894
7962	0.91942431195036
4018	0.0103190251784814
7701	0.979548437460969
41072	0.0591644008558685
11005	0.935485598913929
16245	0.853682761514398
27130	0.900932561417818
1665	0.0265493630585832
17669	0.0602221608562999
17865	0.436910952768051
41337	0.600723542502184
22623	0.000853243844100946
48059	0.828567442903099
3707	0.788950958013694
42497	0.67586031512975
43777	0.628443694810205
8107	0.691732496504917
49273	0.00103731261030138
34753	0.5317181927117
921	0.0405801077605055
28834	0.183981616217993
7044	0.846955155201923
34159	0.854270572155986
1959	0.670407975696695
46839	0.92176635408189
33445	0.657001451715608
2677	0.999968157929805
21592	0.00278844442354995
22363	0.989599919559653
40892	0.00922411882653869
45547	0.0436065029631621
12718	0.978884155051426
6564	0.894289159311789
49465	0.470020273131111
32785	0.129646744188678
7004	0.0629684604758391
49247	0.148387594824235
40869	0.794254181901942
15806	0.0775754539496967
21581	0.643866357455865
9278	0.714067163634959
43452	0.138472875790506
45552	0.168071500818578
32378	0.00450951453381928
3102	0.981158578430093
3499	0.265415292650917
45268	0.0597372976861027
48203	0.605561572235351
38045	0.30673078482686
26429	0.0247038444115618
20218	0.922736640264164
25865	0.285456645176224
39314	0.329290434139492
2152	0.567749084338795
16764	0.0260358975930318
30717	0.342826311872124
34793	0.137002302214311
23120	0.667881356515249
37701	0.888073046147056
7247	0.951079845915102
37632	0.239488592182573
31496	0.468854098070651
40086	0.363934522631427
40474	0.790967224874133
47943	0.150284391048062
28041	0.232604669357866
29657	0.0117096601284407
27342	0.377629339777955
29484	0.459779756987346
40466	0.817066855790774
16072	0.983692516179332
3229	0.248759400857321
28064	0.0324477541166237
29799	0.158753405674676
40455	0.791868675293841
43293	0.00853776497218905
5819	0.0710964860452681
20581	0.61530932297937
6008	0.587193860073951
8150	0.0736927762844805
19631	0.0127167613686388
49135	0.814844226875733
1758	0.97802984308984
5776	0.906391104494942
45086	0.101763522447807
43723	0.423417258924794
45176	0.962708532948183
40446	0.637243861630987
46547	0.834797729279276
39952	0.302436557460928
35781	0.988000295918419
31306	0.907850605054319
18580	0.748931143686115
13536	0.772275986958139
49636	0.213031675993809
4359	0.991259192288216
4272	0.229746083839607
23363	0.160539663234291
1130	0.816695095318136
24910	0.549087098210707
14536	0.0566171916629754
47274	0.127727865276871
405	0.000277538708799792
3331	0.769078492450856
4895	0.999659316648078
35636	0.37271862995189
21899	0.0150717377143798
16313	0.812616619954112
45438	0.0478799326341262
23424	0.59239596978767
30415	0.947641199790939
45020	0.272803521969704
34725	0.905671147745037
33523	0.122803732828145
41279	0.999542370612042
1816	0.317140606003069
20178	0.742438663386385
49553	0.0453008568265704
45507	0.693238723659002
31016	0.0478571955360952
48656	0.00225231807770896
16590	0.624494983560114
38755	0.839506078680963
43270	0.0617009355831494
47417	0.857845220960753
10014	0.899421001907522
1904	0.9091762554541
38518	0.0210471300930877
29779	0.155499407592401
19291	0.970137387295869
9154	0.816693186924072
2341	0.718592612932326
35709	0.994669494621291
11673	0.188019797283149
37460	0.071811404309916
5295	0.167972463021417
47461	0.677183630061515
22327	0.625173790697218
8460	0.0460331846762311
28057	0.997937381223307
44497	0.0149138599994262
30530	0.993994876999002
35954	0.919363534222722
42533	0.164749873004264
26367	0.951198172119982
28604	0.968815611555753
1169	0.315073295952784
24612	0.878175351761596
13616	0.286386937912058
29	0.145887921698316
23289	0.999048717523473
20310	0.9400391242734
30785	0.934604026646429
42963	0.858491918704518
38492	0.0384323101777869
10631	0.399807514020367
29241	0.921052826826426
29860	0.00108640222487912
27716	0.0140540512952476
46269	0.660664213076478
23717	0.950674162219482
18791	0.868167627233728
42476	0.0297087340487828
23178	0.445237854700652
22417	0.00507979674216973
26384	0.000246257332123129
28950	0.240076257267447
7885	0.396580732949578
33274	0.917365167223729
11831	0.00584561636385153
8563	0.957103089033652
7627	0.233239042700268
28811	0.116502121235108
42443	0.630976448055003
38157	0.287001428844797
25320	0.833756604642959
2118	0.410866713296804
34005	0.13297074118
18715	0.359594907105382
27186	0.035068073133647
43402	0.00282530579969406
38879	0.43324875892994
23021	0.107468252479311
38952	0.0694895199786131
33618	0.787335100162727
28291	0.966029828600218
19688	0.963023426684503
30012	0.0150833130161718
48576	0.818909829866202
29286	0.0446622456114038
42812	0.99470378464932
46476	0.640325614971321
22921	0.0941720361553597
18558	0.021532908188416
42217	0.983168168640395
27470	0.00077754287361136
39693	0.8956369309822
13180	0.00157886542077559
40499	0.00250857198395407
38887	0.936160326406698
16041	0.971229854751314
37756	0.99627764944677
6844	0.0935809389640854
36289	0.95466595040123
20720	0.766839381383455
11398	0.18803149850173
28553	0.986345141788531
28409	0.683955147899222
26170	0.00204573080514358
5351	0.0217242035264525
36072	0.79832918456777
13368	0.77194299087885
46578	0.94720625200384
26969	0.995576186162523
21947	0.0179907711715359
20828	0.447962019979252
16291	0.793822205960038
13357	0.0523554228456686
40847	0.841145983730525
35881	0.681569378577628
19362	0.927361094367058
7507	0.0650486915651792
37413	0.678385108681772
5480	0.194478261393066
2195	0.0970598195797926
19493	0.778209033930443
17026	0.356431073967785
46649	0.979880024949988
27634	0.0492553443614578
7671	0.327409737862882
2238	0.0133159933116431
37847	0.896582377810037
5724	0.0030996450804458
49164	0.944257280500587
38246	0.0983416867282885
34330	0.877806650103321
14207	0.951435975514427
5788	0.164232436454203
30705	0.388883678688676
22230	0.334952926706817
34313	0.00156702326534539
42774	0.998408611840478
1566	0.683008212725793
37725	0.837415792696171
13115	0.867777908226821
514	0.966642803271452
26851	0.28314460041737
16944	0.0474448170928319
40857	0.0835734380480742
15544	0.23201425336563
35508	0.917787436846866
16404	0.147400010787359
12353	0.0543591750960423
17291	0.855612569463838
32222	0.988703803608762
46142	0.0226814952679264
32136	0.848447148818906
14534	0.936431478705059
48906	0.0643261014553935
12154	0.920518517921097
24433	0.244436625844108
5132	0.557654720287778
20172	0.253963115767935
27475	0.0558219185676268
35468	0.0859565614526597
8285	0.855727624075477
8301	0.89312197206915
43823	0.837236699712761
11312	0.17638148699675
26248	0.515914445357567
29632	0.146036297462022
11412	0.305045665380853
37740	0.815522490426774
21610	0.867923669795253
24113	0.929952005897755
10809	0.766454523599636
37041	0.00153971385433189
19677	0.723402632438389
47403	0.810275720682434
3154	0.0394942632952116
21702	0.0041938082545932
19212	0.953121160618543
38835	0.937336718733132
15004	0.925041630837753
7234	0.592688520052693
39895	0.0491919344650209
29280	0.983395662580407
36071	0.740099554782619
6619	0.223448368036123
4943	0.399216148954783
12661	0.0798704470917299
9835	0.328716249311973
44864	0.00411957589830311
44241	0.248272434131368
18611	0.231910662202396
21147	0.318573205968127
45107	0.739135447279934
42787	0.115013910964387
28137	0.331217255529631
46782	0.89842898795024
13153	0.0802398450125314
24226	0.90189213913686
17717	0.938013040785485
30748	0.733762606329774
32182	0.085507303853473
43020	0.289771514644824
5108	0.728929155985508
9562	0.413111327035672
16537	0.159648367348405
38236	0.12862269365814
13143	0.339755988176859
16689	0.0358671652870897
2578	0.993209213611382
34879	0.910230338189219
4807	0.161359977151596
19142	0.84723210567496
24926	0.915146964558432
44072	0.951337708174713
24947	0.889711583334143
9346	0.0619425423185017
35116	0.933456674568518
11176	0.0502305867880883
18794	0.221355248328207
37056	0.435263040176074
31221	0.137382443126241
15246	0.736995269195687
26556	0.026347022483569
41194	0.122321299068459
4646	0.136180362691585
19110	0.663059616326238
19679	0.993814818960862
22439	0.0458791165003403
34894	0.488948743256868
7574	0.136921044493294
28753	0.915267054726177
44801	0.142121357859282
26911	0.234630871984863
25743	0.422211859662447
7367	0.324059669885585
23323	0.464832064729902
23327	0.00190533334042546
12891	0.787938057781337
5233	0.90724974828403
25725	0.867770321713579
46535	0.6377793520043
18162	0.272445872680952
33220	0.104046720322054
2648	0.870654763670177
4738	0.93998996166725
19010	0.0446093958152624
22714	0.00931379129867086
851	0.831550206730216
3855	0.915662644003172
43095	0.973234277197916
33780	0.160232959375012
33230	0.276730958730612
16080	0.994460456616877
25985	0.761349567717785
43399	0.955499171484828
16802	0.900820089154314
38489	0.565275293836046
11250	0.732448234086883
18158	0.750096360040635
28959	0.510845453220692
32609	0.194599116651651
44139	0.599614455209165
3135	0.119347732279387
11270	0.0804285817843128
36757	0.115002094914993
8627	0.00549711920726679
35585	0.716297523567328
14488	0.951981495942629
26386	0.530662345524821
48219	0.742196942976974
14437	0.835504381781269
20859	0.0097579429588976
23280	0.387255961494239
6228	0.953099963806322
29421	0.97244642241914
15424	0.869686101135015
34021	0.849094898954082
36726	0.956591290263315
22746	0.737365159269164
35134	0.0418684940492049
14194	0.927836672309958
36061	0.0315943615873212
28172	0.106381532872543
22547	0.734374461636955
26664	0.00229738466496575
19655	0.00271645514488684
1734	0.00269200651309115
32476	0.00172051649024989
26926	0.160963147119868
24878	0.249577513560741
49728	0.898412178082481
39512	0.0072372835253798
48701	0.478741613392411
32153	0.869687501091897
7006	0.588538330885808
40092	0.975695521392265
2034	0.859374732544103
30938	0.901906763836543
20694	0.102219257016729
36840	0.933251595539185
18180	0.95689286787057
8591	0.937502220649526
1380	0.973736675509504
17945	0.987345962878764
17910	0.944503200629868
17802	0.910369847101362
48441	0.5982654707212
10659	0.120175550062971
19998	0.889856328266929
28272	0.927305457672296
35928	0.9439755210378
25765	0.258949559342587
35651	0.00643808303239303
15938	0.784598066881477
10627	0.879158193294047
5528	0.084662672861097
7841	0.996402270236837
247	0.606965152109021
26129	0.891684211351831
16293	0.275457962521082
4721	0.911304777688313
49118	0.532772611189636
25993	0.935488722000684
21226	0.0732717569582975
6517	0.979512388312206
8526	0.909040889132292
35555	0.676913660960693
17541	0.853573109276403
48314	0.315761079629582
3186	0.887009363376108
