"id"	"prob"
25017	0.00200106345317393
37817	0.821956939356851
45265	0.438189644423777
43728	0.0314745265197705
38711	0.344592574464999
41845	0.0265694082922286
30938	0.895812060979206
4599	0.996372141582799
47617	0.508814570045772
22972	0.894364616096573
9654	0.0433857191872947
10834	0.979691615521731
1911	0.121569737676959
3349	0.844493340548959
31469	0.196332155798203
3573	0.120797055731446
4505	0.0610685680564549
19601	0.912436688645781
41722	0.988128107839118
19893	0.86022196201217
40546	0.192059607205931
41729	0.964988333178581
22394	0.236711369411867
43130	0.0566167699722446
40429	0.00828143405976872
9553	0.114098599472206
14937	0.0444327854159507
46391	0.826881189399916
22064	0.426441142819258
47663	0.688724984612985
12601	0.0573672034292747
10913	0.0775859595867371
46452	0.01141937659491
47347	0.68754177480926
8158	0.0342824425675489
44669	0.0151388416564758
8472	0.763709028341131
858	0.879188484868203
30757	0.858400952412761
16115	0.0283612320253441
29606	0.695962214824038
17544	0.0250369387663729
30673	0.999926522667356
13029	0.989140264285719
26698	0.424725811164163
3004	0.00292768550417873
26718	0.0515465920256978
41263	0.806341977325512
35295	0.965486618751428
29629	0.894068693099696
40447	0.687222823870968
11971	0.0695795465432971
22989	0.0644520146426308
4282	0.786498122808684
6827	0.20792278004912
41246	0.653793522126001
9415	0.950680979873617
29614	0.775827972738731
33471	0.547449632848148
42069	0.929994460874284
24647	0.856734470622401
25291	0.973675449426329
40039	0.591249657083223
48451	0.424807598987506
40476	0.989212052947057
39741	0.683720685899332
35327	0.922415310396815
1774	0.812197225463863
21226	0.0336302940893728
49123	0.811501565687563
26771	0.568961935060025
43233	0.77563339819429
18525	0.60525157503471
21182	0.818849996812976
49876	0.0196218878456595
30912	0.860175118486634
26516	0.0162695197709586
23369	0.287296496430243
13865	0.0121020426976939
48426	0.902885214360993
42468	0.651243745976837
34834	0.712139460772219
19340	0.977338629418495
45149	0.961966525092012
49142	0.0533044164417366
36011	0.363053418888875
35316	0.13304317120197
8229	0.800919687525976
34691	0.777217870092132
18858	0.00704632234525747
34160	0.945785266649381
33753	0.644868739161417
39639	0.921281378152942
7985	0.293290697884099
12449	0.976009025554175
45719	0.930765916556917
11085	0.169576166453611
30562	0.737363192873666
22460	0.666120202138133
27267	0.836881075313284
6356	0.30508326754253
39578	0.0843031960293933
45824	0.00561778455486354
21368	0.851927742825353
36115	0.0229269839453874
30601	0.290632526542166
41111	0.0185775700533979
27726	0.00200344202441081
42537	0.00119666011546835
30517	0.0181924225473752
20756	0.0282844628513623
43382	0.0379034109794813
9623	0.0514682362541327
48209	0.282084257384744
15835	0.72019327451964
26425	0.30154429732718
25869	0.750720311316514
26977	0.164694873902059
23129	0.72437447648747
30473	0.0245757407820335
31587	0.892388363085987
33075	0.526929151868602
40500	0.186078673182264
9519	0.478328459159692
29901	0.950658682027928
13814	0.880973769090338
16320	0.747592679755175
18143	0.237759738063812
36112	0.691598734719964
49813	0.479572115664042
32975	0.0143290904995306
15862	0.697066741341206
39596	0.993586615704048
26465	0.871477103323365
26437	0.112830752340146
10093	0.973221467834902
48377	0.0751252245893925
36010	0.0226749421153537
18734	0.962806288294772
47852	0.0470931153066252
39839	0.992293785100103
45978	0.267801880391259
12664	0.802187075268619
20424	0.960985621712925
38461	0.881489234674924
979	0.89623268858793
11850	0.969412660213818
32444	0.982812683300626
5471	0.650462384239909
23363	0.119993603303408
7753	0.0211366632516049
2659	0.0782814407542842
20459	0.194639218354254
47590	0.0480063567250641
7726	0.882547437842023
2531	0.00920339424940556
44561	0.0752119935783008
44101	0.0605259448400451
28278	0.22373829063728
4791	0.108842682185183
14903	0.432936123881926
16821	0.642125844670215
48245	0.318800564197837
5085	0.166762408678756
36412	0.965873748836417
3519	0.299236505455719
3319	0.695111325785012
8914	0.0127370564598446
23547	0.57176442291957
17730	0.885922003959989
24300	0.0262296215149869
38780	0.693206278905414
13104	0.049341287871741
18425	0.83574171168877
11404	0.875775466391169
4759	0.993254581533294
24715	0.00223730002024881
8340	0.925279762691685
5647	0.044496477686436
17633	0.979222410843697
24139	0.953324494051716
8118	0.913077980443527
49493	0.992913224246669
31978	0.914896330885622
9502	0.921661813654341
909	0.800507473751733
20910	0.590474088948004
33586	0.4837790604596
24191	0.149787930363345
1370	0.943967607563586
15718	0.789306012349992
6193	0.506973090994288
28074	0.854963961678939
10634	0.217194875034643
3160	0.503879184121434
13294	0.571559763529829
32432	0.00443356662223031
25491	0.01937288094824
4741	0.250287956445229
21806	0.146577793230827
43750	0.610309169469906
8619	0.76522824751581
34763	0.999807161680549
21727	0.46399632350758
8150	0.0639229967975107
2814	0.747525987605974
21443	0.994706736934408
26505	0.720014786380053
43840	0.00121972408119921
29449	0.0246027481959737
30397	0.214251593251324
38638	0.567483833978782
31887	0.0204129381499419
1844	0.959717773120024
21041	0.0460492419723459
20692	0.427424863616681
5848	0.976462869507117
18445	0.258735797772675
30029	0.851139539044217
6530	0.427107381841978
5259	0.00784084298022254
5022	0.898250266938901
45634	0.234278431490181
35782	0.042964886850964
40228	0.0261153543028089
33421	0.793371475055477
3774	0.984004447174694
26176	0.0485348656968965
25368	0.421344120464334
12891	0.787276459709119
18590	0.0251207178794588
21108	0.29061416649383
35971	0.393395702061354
19415	0.00133212977026013
19430	0.924144566854679
24718	0.914934298538834
49202	0.77295035910493
18809	0.90008274782107
22301	0.781133492968044
28752	0.00137284920064145
599	0.0459342449593952
17115	0.154737105736898
18797	0.0303646076539567
42595	0.0867721766300356
16476	0.158092137680075
40920	6.92130508093997e-08
38235	0.994168376875507
25157	0.758209124031696
800	0.999334047688009
22510	0.826766916400273
39520	0.97399628275219
49782	0.0483059874102779
39408	0.999273021259343
19880	0.155658990980121
41651	0.996743719731369
28334	0.12247520529986
5148	0.0975560493860592
26049	0.502419746740333
22779	0.559740835741896
34793	0.115313110452884
15444	0.943826629321794
46263	0.251942788173456
9102	0.620130686796935
8347	0.713766149897476
34962	0.933958766829784
10746	0.142424908030761
1273	0.935681731909948
47549	0.018395828225108
18538	0.844528847071871
26606	0.788267463957287
24228	0.00144826741714355
47757	0.212709417648953
9180	0.771381393854347
44496	0.999999509624135
30039	0.0277129618198808
4371	0.688546046805022
9695	0.658372652475738
3070	0.338201925050565
13623	0.970430450113315
1983	0.90416427643522
29362	0.719924286380972
32015	0.00449999939263613
44723	0.551164955349405
48027	0.720847450520406
7455	0.575585167917029
26001	0.416992872314783
43232	0.995099547734647
35247	0.959606852890787
6638	0.0385117157976945
15076	0.319590923434679
30712	0.276130159562967
10771	0.999896477757852
14715	0.384852180115154
34252	0.276858701024517
25676	0.466514677912434
33026	0.0673248105996024
35528	0.141414921934671
49391	0.849765218122909
17504	0.123733193287234
28551	0.427016097050772
34358	0.974210335707472
30258	0.539479728823447
32477	0.217463941800023
4490	0.0169729163951596
10788	0.00772656588704334
44256	0.569118175258884
9152	0.906844296856667
11633	0.000341530858824491
37972	0.913453787540252
49467	0.590126851408122
43361	0.0754093011040398
46025	0.713531173091954
16904	0.0942525092992296
25015	0.132646008978451
44605	0.313725310022297
4936	0.758891322100653
36792	0.986351535115631
7526	0.521915497751807
3578	0.228908933627524
25641	0.0221233012123956
15434	0.186691000350407
4605	0.214229525016917
30210	0.383657094277539
18108	0.755729856091708
19460	0.767059429670065
10437	0.657343106573743
23455	0.947750131152973
46287	0.833911469512869
4354	0.0155608120050882
21720	0.399373743440917
42956	0.0306138363193153
22160	0.994536656804089
19990	0.941396983826654
20195	0.696433296805963
38910	0.0386469494069592
16192	0.27274432161555
29324	0.138479996258535
36168	0.976349430952963
45848	0.0758138783013703
29000	0.955658853682647
35581	0.049064747677394
32588	0.629776461719397
24276	0.314222652321076
15424	0.86834099069242
24504	0.917459519038501
26766	0.00465215985907506
18354	0.874585689056631
3708	0.330800462117702
30679	0.551502214137205
46742	0.633281188721208
45371	0.00179324290951128
29765	0.895994433613982
4524	0.624235412161958
43989	0.275951828524236
9175	0.88847942807878
29813	0.436709151704556
35466	0.154641882800307
37289	0.227251953516325
31224	0.0617515247022241
21554	0.676816241053594
38138	0.802200040370557
39402	0.171344851178896
32356	0.0370728597278906
14582	0.237201491831116
30310	0.702326578114098
44884	0.739836469551088
30356	0.980971208810792
49284	0.142888796947759
41793	2.23859846426658e-06
45250	0.925818352875383
130	0.84366153520423
23465	0.23291515662713
7294	0.0973913193473355
19250	0.341569948914891
17121	0.242000614456529
26434	0.13266393348697
40697	0.0195593844350325
9304	0.870405933394267
14036	0.0447091978626055
37767	0.200555522495728
38023	0.286658917803928
25207	0.728684073119861
42179	0.899886885955844
10260	0.099482079592524
36938	0.0148293403243898
15556	0.380045862291976
27247	0.00165043089714802
17622	0.00770647444919923
39941	0.182278391874403
46418	0.973726867375953
44333	0.105121422454775
34605	0.732346238940661
47513	0.996017998303461
17018	0.987384503209245
38866	0.89339938888796
21389	0.788020124129598
39396	0.918225495128883
27898	0.0313514198643015
25966	0.994898210352392
5173	0.198972628096728
16761	0.338547335695706
43908	0.116364193167868
31144	0.0221117784947975
11092	0.0115217994009868
43946	0.526304610203903
30889	0.752023637269787
19274	0.963096306264328
6590	0.0291213185428149
29147	0.670311171221145
6320	0.297802496815293
39343	0.14646115656436
46836	0.0258135852109206
39810	0.940929297200567
30051	0.023693312524321
19251	0.262860839812282
31519	0.768749661818513
26336	0.708453441796388
10266	0.736735425498477
8102	0.715411015474673
12412	0.820232562645974
24248	0.0629000324228244
48852	0.472093845178534
32884	0.172036045105594
33113	0.892791348778228
9668	0.902209463485469
23634	0.00440254033972113
7414	0.584189560409579
38130	0.67144656530462
1480	0.0519390340443857
40656	0.0131615856510847
18874	0.987684969803897
38578	0.971460178765752
41103	0.0636275586272497
2431	0.0789580874751879
17086	0.510223721492511
11462	0.216392190801916
7816	0.972758719216638
6258	0.0266227959825679
17983	0.919069046893494
15374	0.928405416470965
30801	0.186035444428109
4816	0.849990822789642
38476	0.00196324393577956
42061	0.997894797669225
21814	0.0608426179215902
10240	0.22850470601006
44673	0.224743129036829
38051	0.069087672699737
35503	0.797400030039888
7806	0.231714043589144
31426	0.594654342286007
39522	0.583435347557593
11438	0.970273601530028
37164	0.0043904599051268
19348	0.0307762229764368
40096	0.426914365887713
37802	0.23223326265593
5870	0.370525593576311
48840	0.672387625989929
2543	0.649961160316077
17576	0.585006072245965
14243	0.691256409745531
36083	0.805327070496355
31252	0.314019344475426
6352	0.533021472082528
33566	0.867084769353403
8859	0.0100868357812513
28632	0.771295858545089
23089	0.866606323126043
30599	0.987113598894826
34828	0.353706914646583
17522	0.00436518307003032
12830	0.0788183923218381
1547	0.99323787872557
26417	0.110832485254249
25657	0.300399692336226
43169	0.198946976218619
20848	0.953894257804285
7312	0.00967889172503764
179	0.663123680037937
30050	0.836392889360572
11237	0.860555290818175
28021	0.0183508027430539
44346	0.417960518024277
35964	0.736141621306368
34182	0.0645655222058436
15677	0.323358265530478
2532	0.178241388272471
4629	0.000579547167341342
34193	0.00325727049928146
23226	0.464970848514238
36351	0.357224354109824
22784	0.0274489727585778
18212	0.87773124487699
16089	0.78477900499494
26685	0.120351911799778
15196	0.0586011487047686
13321	0.875102180744532
27208	0.17791637568617
20803	0.893712727578995
22240	0.20656891234676
30735	0.987629188145211
36420	0.108471932099883
31836	0.229299279397586
44175	0.00248962242188658
18404	0.954999405251029
35878	0.953136197263111
27637	0.140412428571911
8553	0.0792906897747852
30125	0.963593227345813
1199	0.416864969779782
29995	0.0261253784245751
49626	0.11840578327523
602	0.87322524153646
48515	0.697637242129167
39747	0.851377526856411
25195	0.19144802684976
40891	0.892946745921748
4029	0.00711123271007785
6532	0.389245658531737
4174	0.723136609459938
25146	0.00441293458018712
6300	0.151254856445105
29766	0.000990959166940944
42047	0.87757251805477
21249	0.709267369371591
2331	0.961874845515423
12710	0.948724048469159
3058	0.397672955438733
20877	0.664329298169958
31522	0.83788911083946
31347	0.943290036029665
38006	0.922200117732509
46863	0.993752032754916
14851	0.815951348457873
47646	0.542354353604796
49434	0.0198009289453476
5574	0.55618216088777
6421	0.0031195579392488
18841	0.663321860224966
26381	0.472872086902056
48217	0.216292658481021
6531	0.0176327219518176
6366	0.994462076989215
32825	0.534023695409903
32042	0.880109226228649
10569	0.967630015667436
27024	0.7620554531699
48568	0.844350539329538
38449	0.0652725226772124
31482	0.972165350964511
2518	0.119333404756593
11502	0.00969074526787204
35662	0.26760457733934
45988	0.954947382903484
33955	0.880805252291211
8668	0.662597484235126
37660	0.0775925314436895
21373	0.293502341527653
34256	0.882963223181758
1035	0.00418891140648342
16041	0.95623550018314
19594	0.973481116998371
32713	0.0547387830055005
12532	0.216378958383558
43521	0.254428723507616
6120	0.0887241277313832
6225	0.901453764258312
26709	0.667473529499935
3626	0.417497214392662
37970	0.119258894322974
36061	0.0681999503509639
15609	0.133201517501718
29117	0.00357105741119059
11370	0.0263483341550898
18367	0.994197104384511
27116	0.911843788509335
9834	0.581141162147774
4031	0.885167824644111
42725	0.320025139242208
28365	0.903499602422274
9720	0.383391265140235
43733	0.676095863754183
33185	0.154945682955604
19661	0.00260228464714091
30212	0.0464915394101116
1922	0.869046256966867
26877	0.652592471042106
42829	0.657761966403522
9930	0.429743959370518
16620	0.713900120866722
61	0.448710338001619
31752	0.578731249867279
23365	0.921073148179539
1323	0.823827909146381
17552	0.948598939841908
17041	0.99534732685027
32377	0.19248843295446
2807	0.338730999964292
9104	0.0550967172031236
30657	0.735465029178707
21980	0.0401627634001924
34796	0.648286380242733
17583	0.124221372423905
6584	0.0125107393054242
47461	0.625238922441882
22040	0.0835660314380249
42218	0.338587392242329
9570	0.230944118906269
1783	0.0148885896915898
46635	0.552450311650243
45065	0.998484620150071
24972	0.929399935258795
273	0.994641068530508
41989	0.692893140836875
16457	0.922992528267511
35726	0.845972012052191
39003	0.301470283438795
7988	0.256961458116573
41756	0.0493010960966205
39246	0.595469178736035
25781	0.125828445102824
49521	0.0385012698445626
24079	0.670000218221081
2219	0.853020471363876
27324	0.0440535292288532
2714	0.866257406114567
38196	0.928649484563966
